mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
319	317	0	0	3/4	1	1	1/8		1/8	1		4	76		5711
319	317	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85		5712
319	317	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83		5713
319	317	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		5714
319	317	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		5715
319	317	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		5716
320	318	0	0	3/4	4	1	1/4		1/4	1		3	45		5726
320	318	0	0	3/4	3	1	1/2		1/2	1		7	61		5724
320	318	0	0	3/4	2	1	1/2		1/2	1		4	64		5722
320	318	0	0	3/4	1	1	1/2		1/2	1		4	76		5720
320	318	1/4	1/4	3/4	4	1	1/4		1/4	1		7	49		5727
320	318	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5728
320	318	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59		5725
320	318	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		5723
320	318	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		5721
321	319	0	0	3/4	4	1	1/2		1/2	1		6	54		5738
321	319	0	0	3/4	3	1	1/8		1/8	1		5	59		5735
321	319	0	0	3/4	2	1	1/8		1/8	1		2	62		5732
321	319	0	0	3/4	1	1	1/8		1/8	1		2	74		5729
321	319	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57		5736
321	319	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		5733
321	319	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		5730
321	319	1/4	1/4	3/4	3	1	1/2		1/2	1		3	57		5737
321	319	1/4	1/4	3/4	2	1	1/2		1/2	1		7	61		5734
321	319	1/4	1/4	3/4	1	1	1/2		1/2	1		7	73		5731
321	319	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5739
322	320	0	0	3/4	4	1	1/4		1/4	1		2	50		5758
322	320	0	0	3/4	3	1	3/16		1/8	3/2		5	59		5752
322	320	0	0	3/4	2	1	3/16		1/8	3/2		2	62		5746
322	320	0	0	3/4	1	1	3/16		1/8	3/2		2	74		5740
322	320	3/16	3/16	3/4	3	1	1/16		1/16	1		7	61		5753
322	320	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64		5747
322	320	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		5741
322	320	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5759
322	320	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62		5754
322	320	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		5748
322	320	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		5742
322	320	7/16	7/16	3/4	3	1	1/16		1/16	1		7	61		5755
322	320	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64		5749
322	320	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		5743
322	320	1/2	1/2	3/4	4	1	1/4		1/4	1		2	50		5760
322	320	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59		5756
322	320	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		5750
322	320	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		5744
322	320	11/16	11/16	3/4	3	1	1/16		1/16	1		3	57		5757
322	320	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		5751
322	320	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		5745
323	321	0	0	3/4	4	1	1/4		1/4	1		4	52		5767
323	321	0	0	3/4	3	1	1/2		1/2	1		3	57		5765
323	321	0	0	3/4	2	1	1/2		1/2	1		7	61		5763
323	321	0	0	3/4	1	1	1/2		1/2	1		7	73		5761
323	321	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5768
323	321	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		5769
323	321	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		5766
323	321	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		5764
323	321	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		5762
324	322	0	0	3/4	3	1	1/2		1/2	1		2	62		5774
324	322	0	0	3/4	2	1	1/2		1/2	1		6	66		5772
324	322	0	0	3/4	1	1	1/2		1/2	1		6	78		5770
324	322	1/4	1/4	3/4	4	1	3/16		1/8	3/2		5	47		5776
324	322	7/16	7/16	3/4	4	1	1/16		1/16	1		7	49		5777
324	322	1/2	1/2	3/4	4	1	3/16		1/8	3/2		2	50		5778
324	322	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61		5775
324	322	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		5773
324	322	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		5771
324	322	11/16	11/16	3/4	4	1	1/16		1/16	1		4	52		5779
325	323	0	0	3/4	4	1	1/2		1/2	1		11	53		5792
325	323	0	0	3/4	3	1	1/8		1/8	1		7	61		5788
325	323	0	0	3/4	2	1	1/8		1/8	1		4	64		5784
325	323	0	0	3/4	1	1	1/8		1/8	1		4	76		5780
325	323	1/8	1/8	3/4	3	1	1/8		1/8	1		5	59		5789
325	323	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		5785
325	323	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74		5781
325	323	1/4	1/4	3/4	3	1	3/8		1/4	3/2		5	59		5790
325	323	1/4	1/4	3/4	2	1	3/8		1/4	3/2		2	62		5786
325	323	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74		5782
325	323	1/2	1/2	3/4	4	1	1/4		1/4	1		6	54		5793
325	323	5/8	5/8	3/4	3	1	1/8		1/8	1		3	57		5791
325	323	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		5787
325	323	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		5783
326	324	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	73		5794
326	324	0	0	3/4	2	1	0	acciaccatura	1/8	1		7	61		5800
326	324	0	0	3/4	4	1	1/4		1/4	1		2	50		5808
326	324	0	0	3/4	3	1	1/2		1/2	1		3	57		5806
326	324	0	0	3/4	2	1	1/4		1/4	1		5	59		5801
326	324	0	0	3/4	1	1	1/4		1/4	1		5	71		5795
326	324	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47		5809
326	324	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	59		5802
326	324	1/4	1/4	3/4	1	1	3/16		1/8	3/2		5	71		5796
326	324	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		5803
326	324	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		5797
326	324	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5810
326	324	1/2	1/2	3/4	3	1	1/4		1/4	1		8	56		5807
326	324	1/2	1/2	3/4	2	1	3/16		1/8	3/2		5	59		5804
326	324	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71		5798
326	324	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		5805
326	324	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		5799
327	325	0	0	3/4	4	1	1/4		1/4	1		3	57	1	5814
327	325	0	0	3/4	2	1	1/2		1/2	1		3	57	1	5812
327	325	0	0	3/4	3	1	1/2		1/2	1		3	57	1	5813
327	325	0	0	3/4	1	1	1/2		1/2	1		3	69	1	5811
327	325	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	1	5815
327	325	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45	1	5816
328	325	0	0	3/4	4	1	1/4		1/4	1		3	57	2	5820
328	325	0	0	3/4	2	1	1/2		1/2	1		3	57	2	5818
328	325	0	0	3/4	3	1	1/2		1/2	1		3	57	2	5819
328	325	0	0	3/4	1	1	1/2		1/2	1		3	69	2	5817
328	325	1/4	1/4	3/4	4	1	1/4		1/4	1		3	45	2	5821
329	326	0	0	3/4	1	1	1/4		1/4	1		4	76		5822
330	327	0	0	3/4	4	1	1/4		1/4	1		3	45		5834
330	327	0	0	3/4	3	1	1/4		1/4	1		7	61		5833
330	327	0	0	3/4	2	1	1/4		1/4	1		4	64		5832
330	327	0	0	3/4	1	1	1/8		1/8	1		7	73		5823
330	327	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		5824
330	327	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		5825
330	327	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		5826
330	327	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		5827
330	327	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73		5828
330	327	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		5829
330	327	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73		5830
330	327	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		5831
331	328	0	0	3/4	1	1	1/8		1/8	1		4	64		5835
331	328	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		5836
331	328	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		5837
331	328	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61		5838
331	328	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		5839
331	328	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61		5840
331	328	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		5841
331	328	5/8	5/8	3/4	1	1	1/16		1/16	1		7	61		5842
331	328	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57		5843
332	329	0	0	3/4	4	1	1/4		1/4	1		4	40		5862
332	329	0	0	3/4	1	1	1/8		1/8	1		8	56		5844
332	329	0	0	3/4	3	1	1/4		1/4	1		5	59		5859
332	329	0	0	3/4	2	2	1/4		1/4	1		2	62		5856
332	329	0	0	3/4	2	1	1/4		1/4	1		4	64		5853
332	329	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		5845
332	329	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		5846
332	329	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		5863
332	329	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56		5847
332	329	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59		5860
332	329	1/4	1/4	3/4	2	2	1/4		1/4	1		2	62		5857
332	329	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		5854
332	329	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		5848
332	329	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62		5849
332	329	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		5864
332	329	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56		5850
332	329	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59		5861
332	329	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62		5858
332	329	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		5855
332	329	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		5851
332	329	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62		5852
333	330	0	0	3/4	4	1	1/4		1/4	1		3	45		5870
333	330	0	0	3/4	3	1	1/4		1/4	1		3	57		5869
333	330	0	0	3/4	1	1	1/4		1/4	1		7	61		5865
333	330	0	0	3/4	2	2	1/4		1/4	1		7	61		5868
333	330	0	0	3/4	2	1	1/4		1/4	1		4	64		5867
333	330	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		5866
334	331	0	0	3/4	4	1	1/4		1/4	1		3	45		5884
334	331	0	0	3/4	3	1	1/4		1/4	1		7	61		5882
334	331	0	0	3/4	2	1	1/4		1/4	1		4	64		5880
334	331	0	0	3/4	1	1	1/8		1/8	1		7	73		5871
334	331	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		5872
334	331	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		5873
334	331	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		5874
334	331	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85		5875
334	331	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		5876
334	331	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57		5883
334	331	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57		5885
334	331	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		5881
334	331	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		5877
334	331	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88		5878
334	331	11/16	11/16	3/4	1	1	1/16		1/16	1		7	85		5879
335	332	0	0	3/4	4	1	1/4		1/4	1		8	56		5901
335	332	0	0	3/4	3	1	1/4		1/4	1		5	59		5899
335	332	0	0	3/4	2	1	1/4		1/4	1		4	64		5897
335	332	0	0	3/4	1	1	1/8		1/8	1		5	83		5886
335	332	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85		5887
335	332	3/16	3/16	3/4	1	1	1/16		1/16	1		9	87		5888
335	332	1/4	1/4	3/4	1	1	1/16		1/16	1		4	88		5889
335	332	5/16	5/16	3/4	1	1	1/16		1/16	1		9	87		5890
335	332	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85		5891
335	332	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		5892
335	332	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5902
335	332	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59		5900
335	332	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		5898
335	332	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		5893
335	332	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80		5894
335	332	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78		5895
335	332	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		5896
336	333	0	0	3/4	4	1	1/2		1/2	1		9	51		5915
336	333	0	0	3/4	3	1	3/4		1/2	3/2		5	59		5914
336	333	0	0	3/4	2	1	1/2		1/2	1		3	69		5912
336	333	0	0	3/4	1	1	1/8		1/8	1		5	71		5903
336	333	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		5904
336	333	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		5905
336	333	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		5906
336	333	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		5907
336	333	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		5908
336	333	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5916
336	333	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		5913
336	333	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		5909
336	333	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80		5910
336	333	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		5911
337	334	0	0	3/4	4	1	1/2		1/2	1		9	51		5929
337	334	0	0	3/4	3	1	3/4		1/2	3/2		5	59		5928
337	334	0	0	3/4	2	1	1/2		1/2	1		3	69		5926
337	334	0	0	3/4	1	1	1/8		1/8	1		5	71		5917
337	334	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		5918
337	334	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		5919
337	334	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		5920
337	334	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		5921
337	334	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		5922
337	334	1/2	1/2	3/4	4	1	1/4		1/4	1		4	52		5930
337	334	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		5927
337	334	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80		5923
337	334	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88		5924
337	334	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83		5925
338	335	0	0	3/4	1	1	0	acciaccatura	1/8	1		9	87		5931
338	335	0	0	3/4	3	1	3/16		1/8	3/2		3	57		5941
338	335	0	0	3/4	4	1	1/4		1/4	1		3	57		5945
338	335	0	0	3/4	2	1	3/16		1/8	3/2		4	64		5937
338	335	0	0	3/4	1	1	1/8		1/8	1		7	85		5932
338	335	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83		5933
338	335	3/16	3/16	3/4	3	1	1/16		1/16	1		7	61		5942
338	335	3/16	3/16	3/4	2	1	1/16		1/16	1		6	66		5938
338	335	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		5934
338	335	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59		5943
338	335	1/4	1/4	3/4	4	1	1/4		1/4	1		5	59		5946
338	335	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		5939
338	335	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		5935
338	335	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47		5947
338	335	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57		5944
338	335	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		5940
338	335	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		5936
339	336	0	0	3/4	4	1	1/4		1/4	1		4	52		5952
339	336	0	0	3/4	3	1	1/4		1/4	1		8	56		5951
339	336	0	0	3/4	2	1	1/4		1/4	1		4	64		5950
339	336	0	0	3/4	1	1	1/4		1/4	1		4	76		5948
339	336	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		5953
339	336	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		5949
340	337	0	0	3/4	4	1	1/4		1/4	1		4	52		5965
340	337	0	0	3/4	3	1	1/4		1/4	1		4	64		5964
340	337	0	0	3/4	2	1	1/4		1/4	1		1	67		5963
340	337	0	0	3/4	1	1	1/8		1/8	1		4	76		5954
340	337	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79		5955
340	337	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		5956
340	337	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		5957
340	337	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		5958
340	337	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73		5959
340	337	1/2	1/2	3/4	1	1	1/8		1/8	1		10	70		5960
340	337	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73		5961
340	337	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70		5962
341	338	0	0	3/4	3	1	1/4		1/4	1		7	61		5978
341	338	0	0	3/4	4	1	1/4		1/4	1		4	64		5981
341	338	0	0	3/4	1	1	1/8		1/8	1		6	66		5966
341	338	0	0	3/4	2	1	1/4		1/4	1		10	70		5975
341	338	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76		5967
341	338	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67		5968
341	338	1/4	1/4	3/4	3	1	1/4		1/4	1		7	61		5979
341	338	1/4	1/4	3/4	4	1	1/4		1/4	1		4	64		5982
341	338	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66		5969
341	338	1/4	1/4	3/4	2	1	1/4		1/4	1		10	70		5976
341	338	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		5970
341	338	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		5971
341	338	1/2	1/2	3/4	3	1	1/4		1/4	1		7	61		5980
341	338	1/2	1/2	3/4	4	1	1/4		1/4	1		4	64		5983
341	338	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66		5972
341	338	1/2	1/2	3/4	2	1	1/4		1/4	1		10	70		5977
341	338	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		5973
341	338	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73		5974
342	339	0	0	3/4	3	1	1/4		1/4	1		5	59		5994
342	339	0	0	3/4	4	1	1/4		1/4	1		2	62		5995
342	339	0	0	3/4	2	1	1/4		1/4	1		5	71		5993
342	339	0	0	3/4	1	1	1/8		1/8	1		2	74		5984
342	339	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83		5985
342	339	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		5986
342	339	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		5987
342	339	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		5988
342	339	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		5989
342	339	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		5990
342	339	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		5991
342	339	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		5992
343	340	0	0	3/4	3	1	1/4		1/4	1		5	59		6008
343	340	0	0	3/4	4	1	1/4		1/4	1		2	62		6011
343	340	0	0	3/4	1	1	1/8		1/8	1		4	64		5996
343	340	0	0	3/4	2	1	1/4		1/4	1		8	68		6005
343	340	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		5997
343	340	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65		5998
343	340	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59		6009
343	340	1/4	1/4	3/4	4	1	1/4		1/4	1		2	62		6012
343	340	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64		5999
343	340	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		6006
343	340	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		6000
343	340	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		6001
343	340	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59		6010
343	340	1/2	1/2	3/4	4	1	1/4		1/4	1		2	62		6013
343	340	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		6002
343	340	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		6007
343	340	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		6003
343	340	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		6004
344	341	0	0	3/4	3	1	1/4		1/4	1		3	57		6026
344	341	0	0	3/4	4	1	1/4		1/4	1		3	57		6029
344	341	0	0	3/4	2	1	1/4		1/4	1		3	69		6023
344	341	0	0	3/4	1	1	1/8		1/8	1		7	73		6014
344	341	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		6015
344	341	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		6016
344	341	1/4	1/4	3/4	4	1	1/4		1/4	1		8	56		6030
344	341	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64		6027
344	341	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71		6024
344	341	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		6017
344	341	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		6018
344	341	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		6019
344	341	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57		6031
344	341	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64		6028
344	341	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		6025
344	341	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		6020
344	341	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		6021
344	341	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		6022
345	342	0	0	3/4	3	1	1/4		1/4	1		4	64		6043
345	342	0	0	3/4	4	1	1/4		1/4	1		4	64		6045
345	342	0	0	3/4	2	1	1/4		1/4	1		8	68		6041
345	342	0	0	3/4	1	1	1/8		1/8	1		5	71		6032
345	342	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83		6033
345	342	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80		6034
345	342	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		6035
345	342	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71		6036
345	342	7/16	7/16	3/4	1	1	1/16		1/16	1		8	68		6037
345	342	1/2	1/2	3/4	4	1	1/4		1/4	1		8	56		6046
345	342	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		6038
345	342	1/2	1/2	3/4	3	1	1/4		1/4	1		4	64		6044
345	342	1/2	1/2	3/4	2	1	1/4		1/4	1		5	71		6042
345	342	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		6039
345	342	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		6040
346	343	0	0	3/4	4	1	1/4		1/4	1		3	57		6060
346	343	0	0	3/4	3	1	3/4		1/2	3/2		4	64		6059
346	343	0	0	3/4	2	1	1/4		1/4	1		3	69		6056
346	343	0	0	3/4	1	1	1/8		1/8	1		7	73		6047
346	343	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		6048
346	343	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		6049
346	343	1/4	1/4	3/4	4	1	1/4		1/4	1		8	56		6061
346	343	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71		6057
346	343	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		6050
346	343	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		6051
346	343	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		6052
346	343	1/2	1/2	3/4	4	1	1/4		1/4	1		3	57		6062
346	343	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69		6058
346	343	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		6053
346	343	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		6054
346	343	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		6055
347	344	0	0	3/4	4	1	1/4		1/4	1		4	52		6070
347	344	0	0	3/4	1	2	1/2		1/2	1		4	64		6066
347	344	0	0	3/4	3	1	1/2		1/2	1		4	64		6069
347	344	0	0	3/4	2	1	1/4		1/4	1		3	69		6067
347	344	0	0	3/4	1	1	1/4		1/4	1		7	73		6063
347	344	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		6071
347	344	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		6068
347	344	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		6064
347	344	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		6065
348	345	0	0	3/4	4	1	1/4		1/4	1		3	45		6083
348	345	0	0	3/4	3	1	1/4		1/4	1		7	61		6082
348	345	0	0	3/4	2	1	1/4		1/4	1		4	64		6081
348	345	0	0	3/4	1	1	1/8		1/8	1		7	73		6072
348	345	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		6073
348	345	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		6074
348	345	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		6075
348	345	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		6076
348	345	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73		6077
348	345	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		6078
348	345	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73		6079
348	345	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69		6080
349	346	0	0	3/4	1	1	1/8		1/8	1		4	64		6084
349	346	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		6085
349	346	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64		6086
349	346	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61		6087
349	346	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64		6088
349	346	7/16	7/16	3/4	1	1	1/16		1/16	1		7	61		6089
349	346	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57		6090
349	346	5/8	5/8	3/4	1	1	1/16		1/16	1		7	61		6091
349	346	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57		6092
350	347	0	0	3/4	4	1	1/4		1/4	1		4	40		6111
350	347	0	0	3/4	1	1	1/8		1/8	1		8	56		6093
350	347	0	0	3/4	3	1	1/4		1/4	1		5	59		6108
350	347	0	0	3/4	2	2	1/4		1/4	1		2	62		6105
350	347	0	0	3/4	2	1	1/4		1/4	1		4	64		6102
350	347	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64		6094
350	347	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62		6095
350	347	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		6112
